0.0009461533654001349, 4663.734060349871
0.00155706840475373, 2219.8113564785144
0.0016096474622839102, 4562.232176726901
0.005500277681265242, 229.51595613971844
0.005686010957820257, 365.80088334106165
0.013483656875479002, 45.79616439682809
0.013938972755249312, 123.97163297747315
0.03775053205324388, 7.0847967395325835
0.04034309665886781, 14.871988536368525
0.10223871552990255, 1.1680331469066672
0.2959060509927488, 0.1431213228403445
0.4869675251658631, 0.08784480451101134
1.609647462283907, 0.04176705218486373
3.692391072949531, 0.032348291273723455
7.4163856974035784, 0.03231370813556576
18.18090027356518, 0.03823042757493323
49.238826317067215, 0.04922378040243974
185.879189114656, 0.062017907240668156
1193.7766417144333, 0.07022520880160014
33054.513475732376, 0.07136468690866021
89520.61908579976, 0.07125571893994481
